15266,2305,1,85,0,110,0
15267,2305,1,85,0,110,0
15268,2305,1,85,0,110,0
15269,2305,1,85,0,120,0
15270,2306,1,85,0,110,0
15271,2306,1,85,0,110,0
15272,2306,1,85,0,110,0
15273,2306,1,85,0,110,0
15274,2306,1,78,0,112,0
15275,2306,1,69,0,112,0
15276,2306,1,82,0,111,0
15277,2306,1,77,0,115,0
15278,2307,1,85,0,110,0
15279,2307,1,85,0,110,0
15280,2307,1,85,0,112,0
15281,2307,1,85,0,111,0
15282,2307,1,85,0,110,0
15283,2307,1,85,0,110,0
15284,2307,1,85,0,110,0
15285,2307,1,69,0,112,0
15286,2308,1,85,0,112,0
15287,2308,1,85,0,110,0
15288,2308,1,85,0,110,0
15289,2308,1,85,0,110,0
15290,2308,1,82,0,112,0
15291,2308,1,85,0,110,0
15292,2308,1,82,0,110,0
15293,2309,1,85,0,110,0
15294,2309,1,77,0,111,0
15295,2309,1,85,0,110,0
15296,2309,1,85,0,110,0
15297,2309,1,85,0,110,0
15298,2309,1,85,0,110,0
15299,2309,1,85,0,110,0
15300,2309,1,85,0,110,1
15301,2310,1,69,0,112,0
15302,2310,1,85,0,110,0
15303,2310,1,85,0,110,0
15304,2310,1,85,0,110,0
15305,2310,1,85,0,110,0
15306,2310,1,69,0,112,0
15307,2310,1,85,0,110,0
15308,2310,1,85,0,112,0
15309,2311,1,85,0,112,0
15310,2311,1,85,0,110,0
15311,2311,1,85,0,112,0
15312,2311,1,85,0,112,0
15313,2311,1,85,0,110,0
15314,2311,1,85,0,110,0
15315,2311,1,85,0,110,0
15316,2311,1,85,0,112,0
15317,2311,1,85,0,110,0
15318,2312,1,85,0,112,0
15319,2312,1,85,0,110,0
15320,2312,1,85,0,110,0
15321,2312,1,82,0,113,0
15322,2312,1,70,0,113,0
15323,2312,1,85,0,110,0
15324,2312,1,85,0,110,0
15325,2312,1,85,0,110,0
15326,2313,1,75,0,112,0
15327,2313,1,85,0,112,0
15328,2313,1,69,0,112,0
15329,2313,1,85,0,110,0
15330,2313,1,69,0,112,0
15331,2313,1,85,0,110,0
15332,2313,1,85,0,114,0
15333,2313,1,82,0,111,0
15334,2313,1,85,0,110,0
15335,2314,1,85,0,110,0
15336,2314,1,85,0,110,0
15337,2314,1,69,0,112,0
15338,2314,1,85,0,112,0
15339,2314,1,85,0,112,0
15340,2314,1,85,0,110,0
15341,2314,1,85,0,110,0
15342,2314,1,85,0,112,0
15343,2314,1,85,0,112,0
15344,2315,1,85,0,112,0
15345,2315,1,85,0,110,0
15346,2315,1,85,0,110,0
15347,2315,1,77,0,111,0
15348,2315,1,78,0,114,0
15349,2315,1,85,0,110,0
15350,2315,1,85,0,110,0
15351,2315,1,85,0,116,0
15352,2315,1,85,0,110,0
15353,2316,1,69,0,114,0
15354,2316,1,85,0,110,0
15355,2316,1,85,0,110,0
15356,2316,1,85,0,110,0
15357,2316,1,73,0,114,0
15358,2316,1,85,0,110,0
15359,2316,1,85,0,112,0
15360,2316,1,85,0,110,0
15361,2317,1,77,0,111,0
15362,2317,1,78,0,112,0
15363,2317,1,85,0,110,0
15364,2317,1,85,0,112,0
15365,2317,1,85,0,112,0
15366,2317,1,66,0,115,0
15367,2317,1,85,0,110,0
15368,2317,1,85,0,110,0
15369,2317,1,85,0,110,0
15370,2318,1,82,0,110,0
15371,2318,1,75,0,115,0
15372,2318,1,85,0,110,0
15373,2318,1,85,0,110,0
15374,2318,1,77,0,111,0
15375,2318,1,85,0,112,0
15376,2318,1,85,0,110,0
15377,2318,1,85,0,114,0
15378,2318,1,85,0,110,0
15379,2319,1,85,0,110,0
15380,2319,1,85,0,112,0
15381,2319,1,85,0,110,0
15382,2319,1,78,0,112,0
15383,2319,1,69,0,114,0
15384,2319,1,85,0,112,0
15385,2319,1,85,0,110,0
15386,2319,1,85,0,110,0
15387,2319,1,69,0,114,0
15388,2320,1,85,0,110,0
15389,2320,1,85,0,110,0
15390,2320,1,85,0,112,0
15391,2320,1,85,0,110,0
15392,2320,1,69,0,112,0
15393,2320,1,85,0,110,0
15394,2320,1,85,0,110,0
15395,2320,1,85,0,110,0
15396,2320,1,85,0,114,0
15397,2321,1,69,0,112,0
15398,2321,1,85,0,110,0
15399,2321,1,85,0,110,0
15400,2321,1,85,0,110,1
15401,2321,1,85,0,110,0
15402,2321,1,73,0,114,0
15403,2321,1,85,0,110,0
15404,2321,1,85,0,110,0
15405,2322,1,85,0,110,0
15406,2322,1,85,0,112,0
15407,2322,1,82,0,111,0
15408,2322,1,85,0,114,0
15409,2322,1,78,0,112,0
15410,2322,1,69,0,112,0
15411,2322,1,85,0,112,0
15412,2322,1,63,0,114,0
15413,2322,1,85,0,110,0
15414,2323,1,85,0,112,0
15415,2323,1,85,0,110,0
15416,2323,1,85,0,110,0
15417,2323,1,85,0,112,0
15418,2323,1,85,0,112,0
15419,2323,1,85,0,110,0
15420,2323,1,85,0,110,0
15421,2323,1,85,0,110,0
15422,2323,1,85,0,110,0
15423,2324,1,85,0,110,0
15424,2324,1,85,0,112,0
15425,2324,1,82,0,111,0
15426,2324,1,69,0,114,0
15427,2324,1,78,0,114,0
15428,2324,1,78,0,112,0
15429,2324,1,77,0,111,0
15430,2324,1,85,0,110,0
15431,2324,1,85,0,110,0
15432,2325,1,85,0,110,0
15433,2325,1,85,0,116,0
15434,2325,1,85,0,110,0
15435,2325,1,85,0,110,0
15436,2325,1,85,0,112,0
15437,2325,1,85,0,110,0
15438,2325,1,78,0,114,0
15439,2325,1,69,0,112,0
15440,2325,1,85,0,110,0
15441,2326,1,85,0,110,0
15442,2326,1,77,0,113,0
15443,2326,1,68,0,116,0
15444,2326,1,85,0,110,0
15445,2326,1,85,0,110,0
15446,2326,1,78,0,112,0
15447,2326,1,69,0,114,0
15448,2326,1,85,0,110,0
15449,2326,1,85,0,110,0
15450,2327,1,85,0,110,0
15451,2327,1,85,0,110,0
15452,2327,1,85,0,110,0
15453,2327,1,85,0,112,0
15454,2327,1,85,0,112,0
15455,2327,1,85,0,110,0
15456,2327,1,85,0,110,0
15457,2327,1,85,0,112,0
15458,2327,1,85,0,114,0
15459,2328,1,85,0,110,0
15460,2328,1,85,0,110,0
15461,2328,1,69,0,116,0
15462,2328,1,85,0,110,0
15463,2328,1,77,0,111,0
15464,2328,1,85,0,116,0
15465,2328,1,85,0,110,0
15466,2328,1,85,0,110,0
15467,2328,1,75,0,113,0
15468,2329,1,85,0,112,0
15469,2329,1,85,0,110,0
15470,2329,1,85,0,110,0
15471,2329,1,77,0,110,0
15472,2329,1,85,0,110,0
15473,2329,1,85,0,112,0
15474,2329,1,85,0,110,0
15475,2329,1,85,0,114,0
15476,2329,1,69,0,114,0
15477,2330,1,85,0,110,0
15478,2330,1,85,0,110,0
15479,2330,1,85,0,110,0
15480,2330,1,85,0,114,0
15481,2330,1,85,0,112,0
15482,2330,1,73,0,114,0
15483,2330,1,85,0,110,0
15484,2330,1,85,0,110,0
15485,2330,1,85,0,110,0
15486,2331,1,85,0,112,0
15487,2331,1,69,0,112,0
15488,2331,1,85,0,110,0
15489,2331,1,78,0,116,0
15490,2331,1,69,0,112,0
15491,2331,1,85,0,110,0
15492,2331,1,77,0,111,0
15493,2331,1,82,0,110,0
15494,2332,1,73,0,110,0
15495,2332,1,73,0,114,0
15496,2332,1,73,0,114,0
15497,2332,1,85,0,112,0
15498,2332,1,85,0,110,0
15499,2332,1,85,0,110,0
15500,2332,1,85,0,110,1
15501,2332,1,82,0,112,0
15502,2333,1,85,0,110,0
15503,2333,1,85,0,110,0
15504,2333,1,69,0,112,0
15505,2333,1,69,0,112,0
15506,2333,1,78,0,112,0
15507,2333,1,69,0,112,0
15508,2333,1,85,0,110,0
15509,2333,1,85,0,112,0
15510,2334,1,85,0,112,0
15511,2334,1,85,0,110,0
15512,2334,1,85,0,110,0
15513,2334,1,85,0,112,0
15514,2334,1,69,0,112,0
15515,2334,1,85,0,110,0
15516,2334,1,85,0,110,0
15517,2334,1,77,0,111,0
15518,2335,5,87,0,292,0
15519,2335,1,85,0,110,0
15520,2335,1,85,0,110,0
15521,2335,1,85,0,110,0
15522,2335,1,85,0,110,0
15523,2335,1,75,0,112,0
15524,2335,1,85,0,110,0
15525,2335,1,85,0,112,0
15526,2336,1,85,0,110,0
15527,2336,1,85,0,110,0
15528,2336,1,85,0,110,0
15529,2336,1,78,0,114,0
15530,2336,1,85,0,110,0
15531,2336,1,85,0,112,0
15532,2336,1,78,0,112,0
15533,2337,1,85,0,114,0
15534,2337,1,82,0,111,0
15535,2337,1,85,0,110,0
15536,2337,1,78,0,112,0
15537,2337,1,85,0,110,0
15538,2337,1,85,0,110,0
15539,2337,1,85,0,110,0
15540,2337,1,85,0,110,0
15541,2337,1,85,0,114,0
15542,2338,1,85,0,110,0
15543,2338,1,85,0,110,0
15544,2338,1,85,0,112,0
15545,2338,1,62,0,112,0
15546,2338,1,85,0,116,0
15547,2338,1,77,0,111,0
15548,2338,1,85,0,110,0
15549,2339,1,78,0,112,0
15550,2339,1,85,0,114,0
15551,2339,1,85,0,112,0
15552,2339,1,85,0,110,0
15553,2339,1,73,0,114,0
15554,2339,1,85,0,110,0
15555,2339,1,85,0,110,0
15556,2339,1,82,0,111,0
15557,2340,1,85,0,114,0
15558,2340,1,85,0,110,0
15559,2340,1,85,0,112,0
15560,2340,1,85,0,110,0
15561,2340,1,85,0,110,0
15562,2340,1,85,0,110,0
15563,2340,1,85,0,114,0
15564,2340,1,85,0,112,0
15565,2341,1,85,0,110,0
15566,2341,1,85,0,110,0
15567,2341,1,85,0,110,0
15568,2341,1,85,0,116,0
15569,2341,1,85,0,112,0
15570,2341,1,85,0,110,0
15571,2341,1,85,0,110,0
15572,2341,1,85,0,114,0
15573,2342,1,82,0,110,0
15574,2342,1,85,0,112,0
15575,2342,1,78,0,114,0
15576,2342,1,85,0,118,0
15577,2342,1,85,0,110,0
15578,2342,1,82,0,111,0
15579,2342,1,85,0,114,0
15580,2342,1,63,0,114,0
15581,2343,1,82,0,110,0
15582,2343,1,78,0,112,0
15583,2343,1,85,0,110,0
15584,2343,1,85,0,110,0
15585,2343,1,85,0,110,0
15586,2343,1,85,0,110,0
15587,2343,1,85,0,110,0
15588,2343,1,77,0,111,0
15589,2344,1,85,0,112,0
15590,2344,1,78,0,112,0
15591,2344,1,78,0,112,0
15592,2344,1,85,0,110,0
15593,2344,1,85,0,110,0
15594,2344,1,82,0,111,0
15595,2344,1,82,0,111,0
15596,2344,1,85,0,110,0
15597,2345,1,77,0,110,0
15598,2345,1,85,0,111,0
15599,2345,1,85,0,110,0
15600,2345,1,85,0,110,1
15601,2345,1,85,0,110,0
15602,2345,1,85,0,110,0
15603,2345,1,77,0,111,0
15604,2345,1,82,0,111,0
15605,2346,1,85,0,114,0
15606,2346,1,85,0,110,0
15607,2346,1,78,0,112,0
15608,2346,1,85,0,114,0
15609,2346,1,85,0,112,0
15610,2346,1,85,0,110,0
15611,2346,1,73,0,114,0
15612,2346,1,85,0,110,0
15613,2347,1,85,0,110,0
15614,2347,1,69,0,112,0
15615,2347,1,85,0,110,0
15616,2347,1,85,0,110,0
15617,2347,1,77,0,111,0
15618,2347,1,85,0,110,0
15619,2347,1,85,0,110,0
15620,2347,1,85,0,110,0
15621,2348,1,85,0,116,0
15622,2348,1,77,0,110,0
15623,2348,1,85,0,110,0
15624,2348,1,78,0,114,0
15625,2348,1,78,0,114,0
15626,2348,1,85,0,110,0
15627,2348,1,85,0,110,0
15628,2348,1,85,0,110,0
15629,2349,1,70,0,114,0
15630,2349,1,85,0,110,0
15631,2349,1,69,0,120,0
15632,2349,1,85,0,110,0
15633,2349,1,85,0,110,0
15634,2349,1,77,0,110,0
15635,2349,1,85,0,112,0
15636,2349,1,85,0,112,0
15637,2350,1,85,0,110,0
15638,2350,1,85,0,110,0
15639,2350,1,85,0,110,0
15640,2350,1,85,0,110,0
15641,2350,1,85,0,112,0
15642,2350,1,85,0,110,0
15643,2350,1,85,0,114,0
15644,2350,1,69,0,112,0
15645,2351,1,85,0,112,0
15646,2351,1,85,0,110,0
15647,2351,1,85,0,110,0
15648,2351,1,85,0,112,0
15649,2351,1,66,0,112,0
15650,2351,1,73,0,114,0
15651,2351,1,85,0,112,0
15652,2352,1,85,0,110,0
15653,2352,1,85,0,110,0
15654,2352,1,85,0,114,0
15655,2352,1,69,0,112,0
15656,2352,1,85,0,110,0
15657,2352,1,85,0,110,0
15658,2352,1,85,0,110,0
15659,2352,1,85,0,110,0
15660,2353,1,85,0,110,0
15661,2353,1,85,0,110,0
15662,2353,1,85,0,110,0
15663,2353,1,82,0,111,0
15664,2353,1,85,0,110,0
15665,2353,1,78,0,114,0
15666,2353,1,85,0,110,0
15667,2353,1,66,0,112,0
15668,2354,1,82,0,112,0
15669,2354,1,85,0,110,0
15670,2354,1,85,0,110,0
15671,2354,1,78,0,112,0
15672,2354,1,85,0,110,0
15673,2354,1,85,0,110,0
15674,2354,1,85,0,112,0
15675,2354,1,85,0,114,0
15676,2355,1,85,0,110,0
15677,2355,1,85,0,110,0
15678,2355,1,85,0,110,0
15679,2355,1,85,0,110,0
15680,2355,1,78,0,112,0
15681,2355,1,85,0,110,0
15682,2355,1,85,0,110,0
15683,2355,1,78,0,112,0
15684,2356,1,85,0,110,0
15685,2356,1,85,0,110,0
15686,2356,1,69,0,112,0
15687,2356,1,85,0,110,0
15688,2356,1,78,0,112,0
15689,2356,1,85,0,110,0
15690,2356,1,85,0,110,0
15691,2357,1,85,0,110,0
15692,2357,1,78,0,112,0
15693,2357,1,85,0,110,0
15694,2357,1,85,0,110,0
15695,2357,1,82,0,111,0
15696,2357,1,85,0,110,0
15697,2358,1,77,0,111,0
15698,2358,1,85,0,110,0
15699,2358,1,85,0,112,0
15700,2358,1,85,0,110,1
15701,2358,1,85,0,112,0
15702,2358,1,85,0,110,0
15703,2358,1,85,0,110,0
15704,2358,1,85,0,110,0
15705,2359,1,82,0,116,0
15706,2359,1,73,0,116,0
15707,2359,1,85,0,110,0
15708,2359,1,69,0,114,0
15709,2359,1,85,0,110,0
15710,2359,1,82,0,110,0
15711,2359,1,85,0,114,0
15712,2360,1,85,0,112,0
15713,2360,1,85,0,112,0
15714,2360,1,85,0,110,0
15715,2360,1,85,0,110,0
15716,2360,1,85,0,110,0
15717,2360,1,85,0,110,0
15718,2360,1,82,0,111,0
15719,2361,1,85,0,110,0
15720,2361,1,85,0,112,0
15721,2361,1,85,0,115,0
15722,2361,1,85,0,110,0
15723,2361,1,85,0,110,0
15724,2361,1,85,0,112,0
15725,2361,1,85,0,110,0
15726,2362,1,85,0,110,0
15727,2362,1,85,0,112,0
15728,2362,1,85,0,110,0
15729,2362,1,85,0,112,0
15730,2362,1,85,0,112,0
15731,2362,1,85,0,114,0
15732,2362,1,85,0,110,0
15733,2362,1,85,0,110,0
15734,2363,1,85,0,112,0
15735,2363,1,75,0,113,0
15736,2363,1,85,0,110,0
15737,2363,1,85,0,110,0
15738,2363,1,85,0,112,0
15739,2363,1,85,0,110,0
15740,2363,1,82,0,111,0
15741,2364,1,85,0,110,0
15742,2364,1,85,0,110,0
15743,2364,1,77,0,111,0
15744,2364,1,85,0,114,0
15745,2364,1,75,0,113,0
15746,2364,1,85,0,110,0
15747,2364,1,85,0,114,0
15748,2364,1,85,0,110,0
15749,2365,1,85,0,110,0
15750,2365,1,85,0,110,0
15751,2365,1,70,0,115,0
15752,2365,1,85,0,110,0
15753,2365,1,85,0,110,0
15754,2365,1,85,0,110,0
15755,2366,1,85,0,110,0
15756,2366,1,73,0,114,0
15757,2366,1,85,0,110,0
15758,2366,1,85,0,112,0
15759,2366,1,85,0,112,0
15760,2366,1,85,0,110,0
15761,2367,1,85,0,110,0
15762,2367,1,85,0,110,0
15763,2367,1,85,0,110,0
15764,2367,1,85,0,110,0
15765,2367,1,85,0,110,0
15766,2367,1,85,0,110,0
15767,2367,1,85,0,110,0
15768,2368,1,69,0,112,0
15769,2368,1,82,0,110,0
15770,2368,1,85,0,110,0
15771,2368,1,77,0,111,0
15772,2368,1,85,0,110,0
15773,2368,1,77,0,113,0
15774,2368,1,85,0,110,0
15775,2369,1,85,0,110,0
15776,2369,1,85,0,112,0
15777,2369,1,69,0,114,0
15778,2369,1,69,0,112,0
15779,2369,1,85,0,110,0
15780,2369,1,85,0,110,0
15781,2369,1,73,0,114,0
15782,2370,1,85,0,110,0
15783,2370,1,85,0,110,0
15784,2370,1,78,0,112,0
15785,2370,1,69,0,116,0
15786,2370,1,69,0,114,0
15787,2370,1,77,0,110,0
15788,2370,1,51,0,118,0
15789,2370,1,82,0,111,0
15790,2371,1,85,0,112,0
15791,2371,1,85,0,112,0
15792,2371,1,78,0,112,0
15793,2371,1,85,0,110,0
15794,2371,1,85,0,110,0
15795,2371,1,85,0,110,0
15796,2371,1,78,0,112,0
15797,2371,1,78,0,112,0
15798,2371,1,85,0,114,0
15799,2372,1,78,0,111,0
15800,2372,1,85,0,112,1
15801,2372,1,85,0,110,0
15802,2372,1,85,0,110,0
15803,2372,1,85,0,110,0
15804,2373,1,82,0,110,0
15805,2373,1,85,0,114,0
15806,2373,1,85,0,110,0
15807,2373,1,85,0,110,0
15808,2373,1,85,0,110,0
15809,2373,1,73,0,114,0
15810,2374,1,85,0,110,0
15811,2374,1,78,0,114,0
15812,2374,1,69,0,112,0
15813,2374,1,85,0,112,0
15814,2374,1,73,0,114,0
15815,2374,1,85,0,110,0
15816,2375,1,77,0,111,0
15817,2375,1,57,0,116,0
15818,2375,1,85,0,110,0
15819,2375,1,85,0,112,0
15820,2375,1,78,0,112,0
15821,2375,1,85,0,112,0
15822,2375,1,85,0,110,0
15823,2376,1,85,0,110,0
15824,2376,1,85,0,110,0
15825,2376,1,85,0,110,0
15826,2376,1,69,0,112,0
15827,2376,1,85,0,110,0
15828,2376,1,85,0,112,0
15829,2376,1,82,0,111,0
15830,2377,1,85,0,110,0
15831,2377,1,85,0,110,0
15832,2377,1,85,0,110,0
15833,2377,1,82,0,111,0
15834,2377,1,85,0,110,0
15835,2377,1,78,0,116,0
15836,2377,1,78,0,112,0
15837,2378,1,85,0,112,0
15838,2378,1,85,0,114,0
15839,2378,1,69,0,112,0
15840,2378,1,85,0,113,0
15841,2378,1,85,0,110,0
15842,2378,1,85,0,110,0
15843,2378,1,73,0,114,0
15844,2378,1,85,0,110,0
15845,2379,1,85,0,110,0
15846,2379,1,85,0,110,0
15847,2379,1,85,0,110,0
15848,2379,1,69,0,112,0
15849,2379,1,85,0,110,0
15850,2379,1,85,0,110,0
15851,2380,1,85,0,110,0
15852,2380,1,85,0,110,0
15853,2380,1,85,0,110,0
15854,2380,1,85,0,112,0
15855,2380,1,85,0,110,0
15856,2380,1,85,0,114,0
15857,2380,1,78,0,116,0
15858,2380,1,77,0,111,0
15859,2380,1,69,0,112,0
15860,2381,1,85,0,112,0
15861,2381,1,85,0,114,0
15862,2381,1,85,0,118,0
15863,2381,1,85,0,110,0
15864,2381,1,85,0,110,0
15865,2381,1,85,0,110,0
15866,2381,1,85,0,110,0
15867,2381,1,85,0,114,0
15868,2382,1,78,0,112,0
15869,2382,1,78,0,112,0
15870,2382,1,85,0,110,0
15871,2382,1,85,0,116,0
15872,2382,1,77,0,113,0
15873,2382,1,85,0,110,0
15874,2382,1,85,0,110,0
15875,2382,1,85,0,112,0
15876,2383,1,85,0,110,0
15877,2383,1,77,0,115,0
15878,2383,1,78,0,112,0
15879,2383,1,85,0,112,0
15880,2383,1,85,0,110,0
15881,2383,1,85,0,110,0
15882,2383,1,85,0,110,0
15883,2383,1,85,0,110,0
15884,2384,1,85,0,110,0
15885,2384,1,85,0,110,0
15886,2384,1,78,0,112,0
15887,2384,1,70,0,113,0
15888,2384,1,78,0,116,0
15889,2384,1,85,0,110,0
15890,2384,1,85,0,110,0
15891,2384,1,85,0,112,0
15892,2385,1,78,0,114,0
15893,2385,1,85,0,112,0
15894,2385,1,85,0,112,0
15895,2385,1,85,0,112,0
15896,2385,1,85,0,110,0
15897,2385,1,85,0,110,0
15898,2385,1,77,0,111,0
15899,2385,1,85,0,114,0
15900,2386,1,85,0,110,1
15901,2386,1,85,0,112,0
15902,2386,1,85,0,114,0
15903,2386,1,85,0,110,0
15904,2386,1,69,0,112,0
15905,2386,1,82,0,113,0
15906,2386,1,85,0,110,0
15907,2386,1,85,0,110,0
15908,2387,1,78,0,112,0
15909,2387,1,85,0,112,0
15910,2387,1,70,0,115,0
15911,2387,1,85,0,110,0
15912,2387,1,85,0,110,0
15913,2387,1,78,0,112,0
15914,2387,1,82,0,110,0
15915,2387,1,85,0,110,0
15916,2388,1,85,0,112,0
15917,2388,1,85,0,110,0
15918,2388,1,85,0,110,0
15919,2388,1,82,0,113,0
15920,2388,1,85,0,112,0
15921,2388,1,85,0,110,0
15922,2388,1,85,0,110,0
15923,2389,1,82,0,113,0
15924,2389,1,85,0,110,0
15925,2389,1,85,0,110,0
15926,2389,1,85,0,110,0
15927,2389,1,85,0,110,0
15928,2389,1,77,0,111,0
15929,2390,1,85,0,110,0
15930,2390,1,69,0,114,0
15931,2390,1,85,0,110,0
15932,2390,1,69,0,112,0
15933,2390,1,85,0,110,0
15934,2390,1,85,0,110,0
15935,2390,1,85,0,112,0
15936,2390,1,85,0,110,0
15937,2391,1,85,0,118,0
15938,2391,1,69,0,112,0
15939,2391,1,85,0,110,0
15940,2391,1,82,0,111,0
15941,2391,1,69,0,112,0
15942,2391,1,85,0,110,0
15943,2391,1,85,0,112,0
15944,2392,1,77,0,114,0
15945,2392,1,85,0,110,0
15946,2392,1,85,0,110,0
15947,2392,1,85,0,110,0
15948,2392,1,85,0,110,0
15949,2392,1,85,0,110,0
15950,2392,1,85,0,110,0
15951,2392,1,77,0,111,0
15952,2393,1,85,0,110,0
15953,2393,1,85,0,112,0
15954,2393,1,78,0,112,0
15955,2393,1,85,0,110,0
15956,2393,1,78,0,112,0
15957,2393,1,85,0,110,0
15958,2393,1,78,0,112,0
15959,2393,1,85,0,112,0
15960,2394,1,78,0,112,0
15961,2394,1,82,0,111,0
15962,2394,1,85,0,110,0
15963,2394,1,85,0,110,0
15964,2394,1,77,0,111,0
15965,2394,1,85,0,112,0
15966,2394,1,85,0,110,0
15967,2394,1,78,0,112,0
15968,2395,1,78,0,114,0
15969,2395,1,78,0,114,0
15970,2395,1,85,0,112,0
15971,2395,1,78,0,112,0
15972,2395,1,85,0,110,0
15973,2395,1,85,0,110,0
15974,2395,1,85,0,110,0
15975,2395,1,78,0,112,0
15976,2396,1,85,0,112,0
15977,2396,1,85,0,110,0
15978,2396,1,77,0,112,0
15979,2396,1,85,0,110,0
15980,2396,1,85,0,110,0
15981,2396,1,85,0,110,0
15982,2396,1,85,0,112,0
15983,2396,1,85,0,110,0
15984,2396,1,85,0,114,0
15985,2397,1,85,0,112,0
15986,2397,1,85,0,110,0
15987,2397,1,85,0,110,0
15988,2397,1,85,0,112,0
15989,2397,1,69,0,112,0
15990,2397,1,85,0,110,0
15991,2397,1,85,0,112,0
15992,2397,1,85,0,110,0
15993,2398,1,85,0,110,0
15994,2398,1,85,0,110,0
15995,2398,1,85,0,114,0
15996,2398,1,85,0,110,0
15997,2398,1,85,0,110,0
15998,2398,1,85,0,110,0
15999,2398,1,77,0,110,0
16000,2398,1,85,0,110,1
16001,2398,1,85,0,110,0
16002,2399,1,85,0,110,0
16003,2399,1,85,0,110,0
16004,2399,1,85,0,110,0
16005,2399,1,85,0,112,0
16006,2399,1,85,0,110,0
16007,2399,1,85,0,110,0
16008,2399,1,85,0,110,0
16009,2399,1,85,0,112,0
16010,2399,1,85,0,110,0
16011,2400,1,85,0,110,0
16012,2400,1,69,0,112,0
16013,2400,1,85,0,110,0
16014,2400,1,77,0,111,0
16015,2400,1,85,0,110,0
16016,2400,1,85,0,110,0
16017,2400,1,85,0,110,0
16018,2400,1,85,0,110,0
16019,2401,1,85,0,110,0
16020,2401,1,78,0,112,0
16021,2401,1,85,0,112,0
16022,2401,1,77,0,113,0
16023,2401,1,85,0,110,0
16024,2401,1,69,0,112,0
16025,2401,1,85,0,112,0
16026,2401,1,85,0,110,0
16027,2401,1,78,0,118,0
16028,2402,1,82,0,111,0
16029,2402,1,75,0,113,0
16030,2402,1,85,0,112,0
16031,2402,1,85,0,110,0
16032,2402,1,85,0,114,0
16033,2402,1,85,0,110,0
16034,2403,1,85,0,110,0
16035,2403,1,85,0,110,0
16036,2403,1,77,0,113,0
16037,2403,1,85,0,112,0
16038,2403,1,85,0,110,0
16039,2403,1,69,0,112,0
16040,2403,1,85,0,110,0
16041,2403,1,85,0,110,0
16042,2403,1,85,0,114,0
16043,2404,1,78,0,112,0
16044,2404,1,59,0,122,0
16045,2404,1,85,0,110,0
16046,2404,1,85,0,112,0
16047,2404,1,85,0,110,0
16048,2404,1,78,0,114,0
16049,2404,1,78,0,112,0
16050,2404,1,56,0,116,0
16051,2404,1,85,0,110,0
16052,2405,1,85,0,116,0
16053,2405,1,85,0,110,0
16054,2405,1,85,0,111,0
16055,2405,1,85,0,113,0
16056,2405,1,85,0,110,0
16057,2405,1,73,0,114,0
16058,2405,1,85,0,110,0
16059,2405,1,77,0,111,0
16060,2405,1,85,0,110,0
16061,2406,1,85,0,110,0
16062,2406,1,85,0,110,0
16063,2406,1,85,0,110,0
16064,2406,1,85,0,114,0
16065,2406,1,85,0,110,0
16066,2406,1,85,0,110,0
16067,2406,1,85,0,110,0
16068,2406,1,85,0,110,0
16069,2407,1,85,0,114,0
16070,2407,1,85,0,110,0
16071,2407,1,85,0,110,0
16072,2407,1,85,0,110,0
16073,2407,1,85,0,110,0
16074,2407,1,85,0,110,0
16075,2407,1,69,0,112,0
16076,2407,1,85,0,110,0
16077,2407,1,85,0,110,0
16078,2408,1,78,0,114,0
16079,2408,1,85,0,110,0
16080,2408,1,69,0,114,0
16081,2408,1,78,0,112,0
16082,2408,1,85,0,110,0
16083,2408,1,85,0,114,0
16084,2408,1,85,0,110,0
16085,2408,1,85,0,116,0
16086,2408,1,85,0,110,0
16087,2409,1,85,0,112,0
16088,2409,1,85,0,112,0
16089,2409,1,85,0,111,0
16090,2409,1,85,0,110,0
16091,2409,1,85,0,112,0
16092,2409,1,77,0,111,0
16093,2409,1,85,0,112,0
16094,2409,1,78,0,112,0
16095,2409,1,85,0,114,0
16096,2410,1,85,0,110,0
16097,2410,1,85,0,110,0
16098,2410,1,85,0,110,0
16099,2410,1,85,0,110,0
16100,2410,1,85,0,110,1
16101,2410,1,85,0,110,0
16102,2410,1,85,0,116,0
16103,2410,1,85,0,110,0
16104,2410,1,69,0,112,0
16105,2411,1,85,0,110,0
16106,2411,1,85,0,112,0
16107,2411,1,85,0,111,0
16108,2411,1,85,0,114,0
16109,2411,1,85,0,110,0
16110,2411,1,85,0,110,0
16111,2411,1,85,0,110,0
16112,2411,1,85,0,110,0
16113,2411,1,85,0,110,0
16114,2412,1,85,0,110,0
16115,2412,1,85,0,110,0
16116,2412,1,85,0,110,0
16117,2412,1,85,0,110,0
16118,2412,1,78,0,112,0
16119,2412,1,70,0,116,0
16120,2412,1,85,0,110,0
16121,2412,1,82,0,110,0
16122,2412,1,85,0,110,0
16123,2413,1,85,0,112,0
16124,2413,1,85,0,110,0
16125,2413,1,85,0,110,0
16126,2413,1,85,0,110,0
16127,2413,1,85,0,110,0
16128,2413,1,85,0,110,0
16129,2413,1,85,0,110,0
16130,2413,1,85,0,110,0
16131,2414,1,85,0,112,0
16132,2414,1,85,0,110,0
16133,2414,1,78,0,112,0
16134,2414,1,85,0,112,0
16135,2414,1,85,0,110,0
16136,2414,1,85,0,114,0
16137,2414,1,85,0,110,0
16138,2414,1,69,0,112,0
16139,2414,1,85,0,110,0
16140,2415,1,82,0,110,0
