3533,451,4,19,0,241,0
3534,452,3,60,0,241,0
3535,452,3,17,0,252,0
3536,452,3,51,0,235,0
3537,452,3,66,0,239,0
3538,452,3,45,0,259,0
3539,452,4,43,0,262,0
3540,452,4,4,0,264,0
3541,453,5,4,0,228,0
3542,453,4,27,0,242,0
3543,453,3,10,0,243,0
3544,453,4,48,0,265,0
3545,453,5,23,0,243,0
3546,453,2,42,0,230,0
3547,453,4,72,0,231,0
3548,454,4,60,0,229,0
3549,454,3,42,0,243,0
3550,454,4,30,0,237,0
3551,454,4,21,0,268,0
3552,454,4,53,0,224,0
3553,454,3,40,0,208,0
3554,455,4,54,0,261,0
3555,455,4,30,0,281,0
3556,455,4,79,0,246,0
3557,455,5,37,0,240,0
3558,456,4,45,0,258,0
3559,456,3,45,0,218,0
3560,456,4,69,0,236,0
3561,456,3,40,0,239,0
3562,456,2,30,0,222,0
3563,456,4,45,0,231,0
3564,457,4,42,0,233,0
3565,457,4,33,0,223,0
3566,457,4,25,0,257,0
3567,457,4,36,0,240,0
3568,457,3,23,0,229,0
3569,457,4,37,0,257,0
3570,458,5,32,0,235,0
3571,458,3,24,0,240,0
3572,458,3,49,0,224,0
3573,458,4,59,0,241,0
3574,458,3,41,0,241,0
3575,458,5,46,0,241,0
3576,458,4,28,0,240,0
3577,459,3,28,0,228,0
3578,459,4,21,0,229,0
3579,459,4,29,0,235,0
3580,459,2,42,0,237,0
3581,459,4,99,0,268,0
3582,459,3,34,0,221,0
3583,460,4,51,0,264,0
3584,460,3,19,0,252,0
3585,460,4,64,0,250,0
3586,460,3,16,0,229,0
3587,460,4,77,0,235,0
3588,460,3,5,0,236,0
3589,460,5,41,0,246,0
3590,460,4,37,0,253,0
3591,461,4,30,0,237,0
3592,461,4,31,0,241,0
3593,461,4,4,0,259,0
3594,461,4,5,0,245,0
3595,461,3,41,0,253,0
3596,461,4,12,0,241,0
3597,462,3,62,0,230,0
3598,462,4,5,0,236,0
3599,462,4,20,0,261,0
3600,463,5,128,0,1001,1
3601,463,3,68,0,249,0
3602,463,3,24,0,217,0
3603,463,3,52,0,236,0
3604,463,3,35,0,238,0
3605,463,4,30,0,251,0
3606,464,4,48,0,227,0
3607,464,3,0,0,271,0
3608,464,4,48,0,204,0
3609,464,5,44,0,219,0
3610,465,4,17,0,234,0
3611,465,4,13,0,233,0
3612,465,4,19,0,236,0
3613,465,4,33,0,234,0
3614,465,3,16,0,250,0
3615,465,4,12,0,241,0
3616,466,3,38,0,243,0
3617,466,3,17,0,259,0
3618,466,4,47,0,246,0
3619,466,4,44,0,271,0
3620,466,3,3,0,250,0
3621,466,4,7,0,247,0
3622,467,4,64,0,267,0
3623,467,3,9,0,257,0
3624,467,4,23,0,257,0
3625,467,4,24,0,226,0
3626,467,4,53,0,242,0
3627,467,4,22,0,230,0
3628,467,4,45,0,238,0
3629,468,4,54,0,217,0
3630,468,4,55,0,251,0
3631,468,4,28,0,246,0
3632,468,5,30,0,264,0
3633,468,5,40,0,269,0
3634,468,4,51,0,226,0
3635,468,4,21,0,265,0
3636,469,5,25,0,247,0
3637,469,3,19,0,227,0
3638,469,4,74,0,263,0
3639,469,3,50,0,213,0
3640,469,4,16,0,251,0
3641,469,3,44,0,267,0
3642,470,4,61,0,228,0
3643,470,4,5,0,227,0
3644,470,5,28,0,246,0
3645,470,3,53,0,204,0
3646,470,5,48,0,248,0
3647,470,4,0,0,242,0
3648,470,5,59,0,221,0
3649,471,4,32,0,221,0
3650,471,3,48,0,290,0
3651,471,4,69,0,243,0
3652,471,4,40,0,241,0
3653,472,4,90,0,253,0
3654,472,5,18,0,238,0
3655,472,5,23,0,223,0
3656,472,5,3,0,233,0
3657,473,4,41,0,237,0
3658,473,4,59,0,245,0
3659,473,3,29,0,248,0
3660,473,3,46,0,214,0
3661,473,3,34,0,261,0
3662,473,4,55,0,224,0
3663,474,4,29,0,248,0
3664,474,4,9,0,239,0
3665,474,4,37,0,261,0
3666,474,3,41,0,274,0
3667,474,3,25,0,225,0
3668,475,5,15,0,215,0
3669,475,4,20,0,247,0
3670,475,1,9,0,197,0
3671,475,5,90,0,244,0
3672,475,4,47,0,287,0
3673,475,5,58,0,246,0
3674,476,3,37,0,230,0
3675,476,4,30,0,249,0
3676,476,2,29,0,238,0
3677,476,4,62,0,247,0
3678,476,4,38,0,231,0
3679,476,4,42,0,232,0
3680,477,4,47,0,234,0
3681,477,4,34,0,244,0
3682,477,4,80,0,216,0
3683,477,4,44,0,248,0
3684,477,3,50,0,227,0
3685,477,4,50,0,265,0
3686,477,4,42,0,217,0
3687,478,3,50,0,219,0
3688,478,3,59,0,249,0
3689,478,3,40,0,233,0
3690,478,4,67,0,264,0
3691,478,4,68,0,251,0
3692,478,4,32,0,248,0
3693,479,3,44,0,254,0
3694,479,4,40,0,206,0
3695,479,4,33,0,253,0
3696,479,3,40,0,221,0
3697,479,5,24,0,228,0
3698,479,4,1,0,249,0
3699,479,4,87,0,219,0
3700,480,5,128,0,1001,1
3701,480,3,31,0,257,0
3702,480,4,44,0,248,0
3703,481,4,42,0,276,0
3704,481,4,54,0,201,0
3705,481,4,56,0,253,0
3706,481,4,26,0,272,0
3707,481,4,52,0,254,0
3708,481,4,50,0,271,0
3709,481,2,40,0,211,0
3710,482,4,5,0,251,0
3711,482,4,1,0,279,0
3712,482,5,48,0,223,0
3713,482,3,47,0,231,0
3714,482,4,23,0,268,0
3715,482,4,56,0,233,0
3716,483,4,61,0,281,0
3717,483,4,42,0,238,0
3718,483,2,71,0,217,0
3719,483,5,70,0,248,0
3720,483,4,28,0,240,0
3721,483,5,41,0,275,0
3722,484,3,31,0,235,0
3723,484,4,16,0,268,0
3724,484,4,64,0,209,0
3725,484,4,59,0,261,0
3726,484,4,75,0,258,0
3727,484,3,15,0,250,0
3728,484,4,34,0,219,0
3729,485,4,30,0,279,0
3730,485,4,15,0,280,0
3731,485,3,10,0,233,0
3732,485,5,42,0,254,0
3733,485,3,2,0,267,0
3734,485,4,78,0,230,0
3735,486,4,17,0,241,0
3736,486,4,26,0,268,0
3737,486,4,57,0,225,0
3738,486,4,18,0,236,0
3739,486,4,39,0,244,0
3740,486,4,39,0,231,0
3741,487,5,58,0,296,0
3742,487,4,46,0,209,0
3743,487,4,32,0,239,0
3744,487,5,63,0,227,0
3745,487,3,46,0,259,0
3746,487,5,17,0,227,0
3747,487,3,33,0,253,0
3748,488,4,64,0,248,0
3749,488,3,34,0,238,0
3750,488,4,22,0,249,0
3751,488,4,17,0,251,0
3752,488,4,72,0,236,0
3753,488,4,11,0,247,0
3754,488,3,64,0,203,0
3755,488,4,62,0,252,0
3756,489,4,61,0,227,0
3757,489,4,16,0,249,0
3758,489,3,35,0,245,0
3759,489,4,25,0,241,0
3760,489,4,54,0,231,0
3761,489,3,39,0,245,0
3762,489,4,36,0,261,0
3763,490,4,47,0,243,0
3764,490,4,36,0,274,0
3765,490,4,74,0,252,0
3766,490,2,63,0,260,0
3767,490,4,11,0,248,0
3768,490,3,12,0,235,0
3769,490,4,73,0,206,0
3770,491,5,52,0,257,0
3771,491,5,48,0,235,0
3772,491,3,27,0,262,0
3773,491,4,70,0,253,0
3774,491,3,43,0,216,0
3775,491,3,47,0,262,0
3776,491,4,33,0,231,0
3777,492,3,21,0,238,0
3778,492,3,15,0,249,0
3779,492,4,70,0,271,0
3780,492,4,43,0,226,0
3781,492,3,52,0,245,0
3782,492,3,20,0,286,0
3783,492,4,52,0,249,0
3784,493,4,1,0,237,0
3785,493,3,20,0,261,0
3786,493,3,18,0,251,0
3787,493,4,48,0,277,0
3788,493,4,89,0,234,0
3789,493,3,47,0,243,0
3790,493,4,40,0,259,0
3791,494,4,51,0,283,0
3792,494,4,67,0,226,0
3793,494,4,82,0,271,0
3794,494,3,19,0,224,0
3795,494,3,26,0,219,0
3796,494,4,9,0,239,0
3797,494,3,60,0,250,0
3798,495,4,24,0,243,0
3799,495,5,43,0,253,0
3800,496,5,128,0,1001,1
3801,496,4,79,0,246,0
3802,496,3,20,0,251,0
3803,496,5,52,0,233,0
3804,496,4,50,0,227,0
3805,496,4,11,0,255,0
3806,496,4,47,0,272,0
3807,497,4,35,0,242,0
3808,497,4,56,0,229,0
3809,497,4,41,0,263,0
3810,497,4,3,0,253,0
3811,497,3,71,0,232,0
3812,497,4,42,0,256,0
3813,497,3,81,0,218,0
3814,498,5,53,0,265,0
3815,498,4,72,0,218,0
3816,498,3,23,0,257,0
3817,498,3,7,0,254,0
3818,498,4,45,0,221,0
3819,498,4,68,0,273,0
3820,498,5,74,0,230,0
3821,498,5,17,0,244,0
3822,499,4,76,0,242,0
3823,499,4,20,0,233,0
3824,499,4,31,0,297,0
3825,499,4,35,0,238,0
3826,499,4,49,0,221,0
3827,499,4,10,0,256,0
3828,499,5,12,0,270,0
3829,500,4,31,0,259,0
3830,500,4,75,0,246,0
3831,500,3,62,0,221,0
3832,500,4,3,0,277,0
3833,500,3,54,0,236,0
3834,500,4,11,0,234,0
3835,500,3,32,0,228,0
3836,501,3,45,0,245,0
3837,501,4,47,0,223,0
3838,501,3,48,0,244,0
3839,501,4,19,0,244,0
3840,501,4,18,0,233,0
3841,501,3,81,0,254,0
3842,501,3,64,0,240,0
3843,502,4,55,0,249,0
3844,502,5,62,0,268,0
3845,502,4,57,0,246,0
3846,502,4,75,0,241,0
3847,502,4,48,0,240,0
3848,502,5,12,0,224,0
3849,503,4,75,0,251,0
3850,503,5,52,0,229,0
3851,503,3,26,0,274,0
3852,503,3,23,0,247,0
3853,503,4,4,0,221,0
3854,503,4,33,0,217,0
3855,503,5,64,0,243,0
3856,503,4,78,0,233,0
3857,504,4,77,0,228,0
3858,504,5,74,0,232,0
3859,504,4,53,0,203,0
3860,504,3,18,0,249,0
3861,504,4,60,0,215,0
3862,504,3,11,0,242,0
3863,504,4,49,0,251,0
3864,505,4,65,0,244,0
3865,505,4,107,0,248,0
3866,505,4,44,0,269,0
3867,505,4,5,0,243,0
3868,505,4,32,0,222,0
3869,505,4,28,0,280,0
3870,505,5,58,0,229,0
3871,506,5,9,0,283,0
3872,506,3,28,0,237,0
3873,506,5,53,0,253,0
3874,506,4,100,0,280,0
3875,506,4,11,0,274,0
3876,506,3,86,0,237,0
3877,506,3,41,0,248,0
3878,507,5,53,0,241,0
3879,507,4,58,0,200,0
3880,507,3,49,0,235,0
3881,507,4,78,0,239,0
3882,507,5,50,0,263,0
3883,507,4,85,0,239,0
3884,507,4,88,0,245,0
3885,508,4,49,0,234,0
3886,508,3,20,0,228,0
3887,508,4,65,0,251,0
3888,508,5,37,0,248,0
3889,508,2,46,0,257,0
3890,508,5,60,0,252,0
3891,508,4,51,0,250,0
3892,509,5,56,0,226,0
3893,509,4,19,0,189,0
3894,509,5,20,0,255,0
3895,509,3,14,0,237,0
3896,509,3,56,0,248,0
3897,509,4,53,0,260,0
3898,509,4,56,0,252,0
3899,510,4,70,0,238,0
3900,510,5,128,0,1001,1
3901,510,4,59,0,237,0
3902,510,4,39,0,247,0
3903,511,4,35,0,228,0
3904,511,5,23,0,275,0
3905,511,4,63,0,248,0
3906,511,4,28,0,247,0
3907,511,3,45,0,216,0
3908,511,4,57,0,211,0
3909,512,4,34,0,224,0
3910,512,4,27,0,248,0
3911,512,5,29,0,272,0
3912,512,4,88,0,217,0
3913,512,5,51,0,233,0
3914,512,4,51,0,245,0
3915,512,5,51,0,265,0
3916,513,4,33,0,247,0
3917,513,5,37,0,250,0
3918,513,4,25,0,257,0
3919,513,4,25,0,249,0
3920,513,3,25,0,226,0
3921,513,3,52,0,221,0
3922,513,4,45,0,248,0
3923,514,3,63,0,232,0
3924,514,5,20,0,254,0
3925,514,3,60,0,223,0
3926,514,3,22,0,240,0
3927,514,3,20,0,222,0
3928,514,4,22,0,234,0
3929,515,4,69,0,287,0
3930,515,4,55,0,275,0
3931,515,4,40,0,273,0
3932,515,4,41,0,239,0
3933,515,3,42,0,241,0
3934,515,3,35,0,245,0
3935,515,4,35,0,234,0
3936,516,4,58,0,252,0
3937,516,5,64,0,255,0
3938,516,4,31,0,233,0
3939,516,4,26,0,214,0
3940,516,4,1,0,276,0
3941,516,5,34,0,255,0
3942,516,4,76,0,236,0
3943,517,5,0,0,251,0
3944,517,4,46,0,245,0
3945,517,3,17,0,234,0
3946,517,4,42,0,225,0
3947,517,4,17,0,230,0
3948,517,4,9,0,247,0
3949,517,5,32,0,218,0
3950,518,5,68,0,252,0
3951,518,4,17,0,258,0
3952,518,3,33,0,247,0
3953,518,4,69,0,228,0
3954,518,3,35,0,267,0
3955,518,3,18,0,238,0
3956,518,5,45,0,254,0
3957,519,4,79,0,244,0
3958,519,4,3,0,266,0
3959,519,5,35,0,258,0
3960,519,4,49,0,242,0
3961,519,4,35,0,276,0
3962,519,4,20,0,257,0
3963,519,4,1,0,245,0
3964,520,5,53,0,235,0
3965,520,3,35,0,233,0
3966,520,4,85,0,206,0
3967,520,4,65,0,300,0
3968,520,5,18,0,256,0
3969,520,4,36,0,250,0
3970,521,4,35,0,247,0
3971,521,5,41,0,270,0
3972,521,4,63,0,265,0
3973,521,4,66,0,234,0
3974,521,4,49,0,245,0
3975,521,4,57,0,237,0
3976,522,5,39,0,235,0
3977,522,3,33,0,248,0
3978,522,3,38,0,202,0
3979,522,5,77,0,222,0
3980,522,3,51,0,246,0
3981,522,4,25,0,268,0
3982,522,3,22,0,225,0
3983,523,4,44,0,233,0
3984,523,5,60,0,253,0
3985,523,3,39,0,247,0
3986,523,5,46,0,272,0
3987,523,3,33,0,245,0
3988,523,3,88,0,273,0
3989,524,3,45,0,236,0
3990,524,4,61,0,271,0
3991,524,3,86,0,260,0
3992,524,4,56,0,229,0
3993,524,4,26,0,243,0
3994,524,4,52,0,226,0
3995,525,4,42,0,248,0
3996,525,3,91,0,243,0
3997,525,5,76,0,247,0
3998,525,4,42,0,266,0
3999,525,4,40,0,234,0
4000,526,5,128,0,1001,1
4001,526,3,61,0,262,0
4002,526,5,50,0,243,0
4003,526,4,46,0,254,0
4004,526,4,31,0,236,0
4005,526,3,30,0,229,0
4006,527,4,53,0,239,0
4007,527,4,2,0,236,0
4008,527,4,67,0,223,0
4009,527,3,14,0,235,0
4010,527,5,27,0,288,0
4011,527,4,47,0,256,0
4012,527,4,51,0,255,0
4013,528,2,70,0,250,0
4014,528,4,54,0,229,0
4015,528,5,7,0,264,0
4016,528,4,76,0,229,0
4017,528,4,0,0,279,0
4018,528,4,10,0,268,0
4019,529,4,21,0,228,0
4020,529,5,16,0,250,0
4021,529,5,49,0,256,0
4022,529,5,47,0,233,0
4023,529,4,68,0,237,0
4024,529,5,36,0,243,0
4025,530,4,60,0,246,0
4026,530,4,58,0,225,0
4027,530,4,20,0,229,0
4028,530,3,11,0,242,0
4029,530,4,76,0,252,0
4030,530,4,18,0,235,0
4031,531,4,50,0,235,0
4032,531,5,49,0,242,0
4033,531,4,52,0,276,0
4034,531,4,34,0,268,0
4035,531,3,48,0,239,0
4036,531,4,49,0,225,0
4037,532,5,47,0,249,0
4038,532,4,60,0,265,0
4039,532,3,3,0,272,0
4040,532,4,61,0,248,0
4041,532,3,21,0,247,0
4042,532,4,72,0,258,0
4043,533,4,57,0,211,0
4044,533,4,71,0,244,0
4045,533,5,52,0,247,0
4046,533,4,32,0,265,0
4047,533,5,31,0,264,0
4048,533,4,65,0,227,0
4049,534,5,24,0,246,0
4050,534,4,55,0,253,0
4051,534,4,58,0,236,0
4052,534,4,22,0,257,0
4053,534,4,58,0,233,0
4054,534,4,5,0,230,0
4055,534,5,23,0,270,0
4056,535,4,22,0,255,0
4057,535,5,71,0,235,0
4058,535,5,49,0,251,0
4059,535,5,71,0,243,0
4060,535,5,23,0,256,0
4061,535,4,21,0,287,0
4062,535,4,48,0,236,0
4063,536,4,30,0,244,0
4064,536,5,40,0,279,0
4065,536,4,39,0,232,0
4066,536,4,61,0,252,0
4067,536,4,33,0,232,0
4068,536,4,17,0,244,0
4069,536,5,55,0,246,0
4070,537,5,14,0,270,0
4071,537,4,53,0,246,0
4072,537,5,66,0,251,0
4073,537,4,36,0,229,0
4074,538,5,55,0,230,0
4075,538,4,8,0,251,0
4076,538,4,37,0,242,0
4077,538,4,11,0,254,0
4078,538,4,45,0,252,0
4079,538,4,63,0,234,0
4080,538,5,54,0,258,0
4081,539,4,50,0,212,0
4082,539,3,34,0,257,0
4083,539,4,71,0,251,0
4084,539,4,44,0,233,0
4085,539,3,25,0,218,0
4086,539,3,68,0,215,0
4087,540,4,14,0,252,0
4088,540,4,37,0,240,0
4089,540,3,19,0,264,0
4090,540,5,48,0,229,0
4091,540,5,25,0,249,0
4092,540,4,19,0,236,0
4093,540,4,38,0,232,0
4094,541,4,56,0,229,0
4095,541,4,21,0,247,0
4096,541,4,54,0,252,0
4097,541,5,29,0,237,0
4098,541,4,64,0,234,0
4099,541,5,45,0,223,0
4100,542,5,128,0,1001,1
4101,542,4,53,0,216,0
4102,542,1,57,0,217,0
4103,543,5,50,0,230,0
4104,543,4,10,0,289,0
4105,543,5,17,0,245,0
4106,543,4,54,0,224,0
4107,543,3,49,0,233,0
4108,544,4,3,0,261,0
4109,544,5,39,0,258,0
4110,544,4,82,0,240,0
4111,544,4,56,0,217,0
4112,544,4,11,0,238,0
4113,544,4,42,0,263,0
4114,545,3,68,0,269,0
4115,545,4,67,0,276,0
4116,545,4,44,0,242,0
4117,545,4,64,0,227,0
4118,545,5,66,0,201,0
4119,545,3,78,0,225,0
4120,546,4,29,0,249,0
4121,546,5,15,0,199,0
4122,546,5,18,0,247,0
4123,546,4,69,0,249,0
4124,546,4,72,0,241,0
4125,547,4,17,0,250,0
4126,547,5,44,0,236,0
4127,547,4,19,0,228,0
4128,547,4,74,0,233,0
4129,547,4,50,0,254,0
4130,547,4,17,0,227,0
4131,548,4,58,0,243,0
4132,548,4,57,0,241,0
4133,548,5,39,0,266,0
4134,548,4,41,0,265,0
4135,548,3,49,0,210,0
4136,548,5,36,0,234,0
4137,549,4,43,0,248,0
4138,549,4,46,0,236,0
4139,549,4,30,0,232,0
4140,549,4,33,0,248,0
4141,549,3,31,0,218,0
4142,550,5,16,0,285,0
4143,550,4,11,0,240,0
4144,550,5,72,0,247,0
4145,550,4,54,0,239,0
4146,550,5,73,0,275,0
4147,551,5,50,0,234,0
4148,551,4,53,0,271,0
4149,551,4,29,0,270,0
4150,551,3,68,0,228,0
4151,551,4,24,0,243,0
4152,551,4,43,0,231,0
4153,552,5,40,0,248,0
4154,552,4,65,0,218,0
4155,552,3,25,0,277,0
4156,552,4,16,0,259,0
4157,552,2,14,0,246,0
4158,553,4,32,0,236,0
4159,553,4,41,0,246,0
4160,553,4,17,0,267,0
4161,553,4,64,0,254,0
4162,553,5,56,0,271,0
4163,553,4,65,0,244,0
4164,554,4,10,0,236,0
4165,554,4,1,0,242,0
4166,554,4,65,0,219,0
4167,554,5,81,0,257,0
4168,554,5,73,0,216,0
4169,555,4,52,0,230,0
4170,555,3,7,0,247,0
4171,555,4,51,0,254,0
4172,555,5,86,0,248,0
4173,555,5,47,0,230,0
4174,556,4,40,0,238,0
4175,556,4,57,0,278,0
4176,556,4,91,0,272,0
4177,556,4,51,0,279,0
4178,556,4,79,0,202,0
4179,556,4,56,0,245,0
4180,556,4,37,0,241,0
4181,557,4,38,0,247,0
4182,557,4,74,0,235,0
4183,557,3,55,0,223,0
4184,557,3,67,0,217,0
4185,557,5,61,0,254,0
4186,557,4,58,0,235,0
4187,557,4,68,0,239,0
4188,558,4,57,0,251,0
4189,558,4,30,0,249,0
4190,558,4,17,0,255,0
4191,558,5,40,0,241,0
4192,558,4,12,0,236,0
4193,558,4,29,0,244,0
4194,558,5,101,0,266,0
4195,559,4,25,0,240,0
4196,559,4,33,0,284,0
4197,559,4,53,0,220,0
4198,559,4,19,0,236,0
4199,559,4,59,0,207,0
4200,560,5,128,0,1001,1
4201,560,4,59,0,226,0
4202,560,5,23,0,240,0
4203,560,4,41,0,251,0
4204,560,4,4,0,235,0
4205,560,4,1,0,238,0
4206,560,4,19,0,242,0
4207,561,5,26,0,239,0
4208,561,4,17,0,259,0
4209,561,4,58,0,255,0
4210,561,4,75,0,230,0
4211,561,4,37,0,251,0
4212,561,4,23,0,262,0
4213,561,3,40,0,204,0
4214,562,5,37,0,228,0
4215,562,4,90,0,209,0
4216,562,4,13,0,290,0
4217,562,5,18,0,265,0
4218,562,4,33,0,288,0
4219,562,4,12,0,252,0
4220,562,4,70,0,234,0
4221,563,4,71,0,248,0
4222,563,4,72,0,245,0
4223,563,5,71,0,241,0
4224,563,5,41,0,244,0
4225,563,5,15,0,277,0
4226,563,4,67,0,264,0
4227,563,4,64,0,228,0
4228,564,4,39,0,267,0
4229,564,5,43,0,240,0
4230,564,4,44,0,254,0
4231,564,4,36,0,243,0
4232,564,5,22,0,261,0
4233,564,5,32,0,248,0
4234,564,5,76,0,267,0
4235,565,4,57,0,238,0
4236,565,5,78,0,247,0
4237,565,4,93,0,237,0
4238,565,4,67,0,243,0
4239,565,4,3,0,255,0
4240,565,4,68,0,248,0
4241,565,4,58,0,232,0
4242,566,4,98,0,243,0
4243,566,4,41,0,242,0
4244,566,3,40,0,234,0
4245,566,1,46,0,219,0
4246,566,3,62,0,236,0
4247,566,4,52,0,231,0
4248,566,4,62,0,261,0
4249,567,4,43,0,243,0
4250,567,5,26,0,234,0
4251,567,3,62,0,245,0
4252,567,4,63,0,241,0
4253,567,4,92,0,228,0
4254,567,4,37,0,235,0
4255,567,4,31,0,247,0
4256,568,4,23,0,243,0
4257,568,3,53,0,236,0
4258,568,5,68,0,267,0
4259,568,4,42,0,266,0
4260,568,4,15,0,203,0
4261,568,5,60,0,249,0
4262,568,4,45,0,223,0
4263,569,4,26,0,244,0
4264,569,5,67,0,280,0
4265,569,4,10,0,244,0
4266,569,4,85,0,250,0
4267,569,3,33,0,214,0
4268,569,3,4,0,242,0
4269,569,3,39,0,257,0
4270,570,4,67,0,238,0
4271,570,4,69,0,237,0
4272,570,4,88,0,227,0
4273,570,4,39,0,223,0
4274,570,3,36,0,253,0
4275,570,4,61,0,280,0
4276,570,3,35,0,201,0
4277,571,5,45,0,240,0
4278,571,5,67,0,271,0
4279,571,4,10,0,232,0
4280,571,4,39,0,239,0
4281,571,4,55,0,264,0
4282,571,4,46,0,235,0
4283,571,5,63,0,259,0
4284,572,4,9,0,242,0
4285,572,3,7,0,246,0
4286,572,4,44,0,234,0
4287,572,5,99,0,231,0
4288,572,4,66,0,232,0
4289,572,4,58,0,254,0
4290,572,3,35,0,235,0
4291,573,4,22,0,243,0
4292,573,3,47,0,256,0
4293,573,4,48,0,236,0
4294,573,3,45,0,225,0
4295,573,5,46,0,237,0
4296,573,4,59,0,234,0
4297,573,4,65,0,250,0
4298,574,5,75,0,247,0
4299,574,3,58,0,242,0
4300,574,5,128,0,1001,1
4301,575,3,44,0,264,0
4302,575,4,30,0,288,0
4303,575,5,22,0,278,0
4304,575,4,48,0,251,0
4305,575,5,69,0,264,0
4306,575,2,58,0,220,0
4307,575,4,48,0,241,0
4308,576,4,54,0,267,0
4309,576,4,52,0,266,0
4310,576,5,68,0,241,0
4311,576,4,74,0,228,0
4312,576,4,34,0,234,0
4313,576,3,79,0,215,0
4314,576,4,82,0,232,0
4315,577,5,4,0,243,0
4316,577,4,18,0,249,0
4317,577,5,71,0,247,0
4318,577,4,42,0,241,0
4319,577,5,64,0,268,0
4320,577,4,73,0,239,0
4321,578,4,38,0,235,0
4322,578,2,59,0,226,0
4323,578,4,17,0,262,0
4324,578,4,14,0,230,0
4325,578,4,56,0,257,0
4326,578,5,15,0,244,0
4327,578,4,54,0,251,0
4328,578,4,32,0,229,0
4329,579,4,77,0,286,0
4330,579,5,41,0,222,0
4331,579,4,25,0,239,0
4332,579,4,65,0,211,0
4333,579,4,50,0,231,0
4334,579,5,55,0,290,0
4335,580,4,43,0,263,0
4336,580,4,46,0,255,0
4337,580,4,25,0,266,0
4338,580,5,68,0,238,0
4339,580,5,60,0,257,0
4340,580,4,54,0,211,0
4341,580,4,65,0,252,0
4342,581,4,78,0,220,0
4343,581,4,65,0,249,0
4344,581,4,46,0,249,0
4345,581,4,82,0,225,0
4346,581,4,16,0,238,0
4347,581,3,36,0,228,0
4348,581,4,48,0,245,0
4349,582,4,17,0,269,0
4350,582,4,83,0,236,0
4351,582,4,60,0,271,0
4352,582,4,74,0,239,0
4353,582,4,74,0,252,0
4354,582,4,27,0,241,0
4355,582,3,61,0,234,0
4356,583,4,52,0,262,0
4357,583,4,49,0,246,0
4358,583,5,67,0,240,0
4359,583,4,12,0,239,0
4360,583,4,42,0,238,0
4361,583,4,107,0,264,0
4362,584,4,86,0,250,0
4363,584,5,39,0,230,0
4364,584,4,47,0,238,0
4365,584,5,24,0,270,0
4366,584,3,69,0,211,0
4367,584,4,60,0,246,0
4368,585,3,33,0,260,0
4369,585,5,60,0,223,0
4370,585,5,73,0,232,0
4371,585,4,22,0,235,0
4372,585,5,86,0,257,0
4373,585,4,44,0,241,0
4374,585,4,34,0,251,0
4375,585,4,63,0,240,0
4376,586,4,19,0,243,0
4377,586,4,25,0,262,0
4378,586,4,31,0,239,0
4379,586,4,60,0,217,0
4380,586,4,36,0,252,0
4381,586,3,67,0,234,0
4382,587,4,15,0,236,0
4383,587,4,65,0,223,0
4384,587,4,40,0,241,0
4385,587,4,30,0,248,0
4386,587,3,50,0,215,0
4387,587,4,42,0,224,0
4388,588,5,65,0,241,0
4389,588,5,14,0,251,0
4390,588,4,19,0,262,0
4391,588,5,14,0,265,0
4392,588,5,67,0,278,0
4393,588,4,64,0,238,0
4394,589,4,43,0,231,0
4395,589,4,9,0,258,0
4396,589,4,29,0,223,0
4397,589,4,42,0,238,0
4398,589,5,67,0,218,0
4399,589,4,72,0,236,0
4400,590,5,128,0,1001,1
4401,590,4,60,0,257,0
4402,590,4,7,0,240,0
4403,590,3,6,0,241,0
4404,591,5,92,0,255,0
4405,591,4,83,0,224,0
4406,591,2,30,0,224,0
4407,591,4,8,0,246,0
4408,591,4,46,0,289,0
4409,591,3,21,0,217,0
4410,592,4,56,0,249,0
4411,592,4,7,0,253,0
4412,592,5,102,0,241,0
4413,592,4,4,0,262,0
4414,592,3,16,0,234,0
4415,592,4,75,0,224,0
4416,592,4,60,0,219,0
4417,593,4,19,0,272,0
4418,593,5,85,0,262,0
4419,593,4,44,0,233,0
4420,593,4,68,0,244,0
4421,593,5,9,0,259,0
4422,593,4,45,0,250,0
4423,593,4,81,0,278,0
4424,594,4,58,0,223,0
4425,594,4,76,0,234,0
4426,594,4,48,0,262,0
4427,594,4,22,0,231,0
4428,594,4,24,0,221,0
4429,594,5,55,0,225,0
4430,594,4,54,0,248,0
4431,594,6,71,0,283,0
4432,595,4,55,0,247,0
4433,595,5,60,0,275,0
4434,595,5,31,0,272,0
4435,595,5,84,0,270,0
4436,595,5,38,0,284,0
4437,596,4,49,0,216,0
4438,596,5,47,0,270,0
4439,596,3,0,0,286,0
4440,596,4,76,0,211,0
4441,596,3,26,0,244,0
4442,596,4,12,0,252,0
4443,597,4,8,0,301,0
4444,597,3,54,0,221,0
4445,597,5,45,0,234,0
4446,597,4,23,0,199,0
4447,597,5,73,0,275,0
4448,597,4,90,0,254,0
4449,598,4,92,0,281,0
4450,598,5,58,0,260,0
4451,598,4,91,0,243,0
4452,598,4,59,0,241,0
4453,598,4,90,0,258,0
4454,598,5,76,0,237,0
4455,599,4,11,0,249,0
4456,599,4,33,0,272,0
4457,599,4,74,0,263,0
4458,599,4,34,0,243,0
4459,599,4,37,0,269,0
4460,599,4,19,0,259,0
4461,600,5,6,0,282,0
4462,600,4,47,0,262,0
4463,600,3,40,0,237,0
4464,600,5,20,0,255,0
